Stamp, Min, Max, Current, Mean
365.149000000, 2, 4, 1.98584, 2.48075
365.181000000, 2, 4, 1.98958, 2.48063
365.213000000, 2, 4, 1.99293, 2.48051
365.247000000, 2, 4, 1.99692, 2.48039
365.281000000, 2, 4, 1.99933, 2.48027
365.315000000, 2, 4, 2.00156, 2.48016
365.347000000, 2, 4, 2.00389, 2.48004
365.381000000, 2, 4, 2.00621, 2.47993
365.415000000, 2, 4, 2.00889, 2.47982
365.447000000, 2, 4, 2.01133, 2.4797
365.483000000, 2, 4, 2.01428, 2.47959
365.515000000, 2, 4, 2.01744, 2.47948
365.551000000, 2, 4, 2.02072, 2.47937
365.589000000, 2, 4, 2.02398, 2.47926
365.623000000, 2, 4, 2.02753, 2.47915
365.655000000, 2, 4, 2.03051, 2.47904
365.689000000, 2, 4, 2.03258, 2.47893
365.723000000, 2, 4, 2.03515, 2.47883
365.755000000, 2, 4, 2.03731, 2.47872
365.789000000, 2, 4, 2.03995, 2.47861
365.821000000, 2, 4, 2.04231, 2.47851
365.857000000, 2, 4, 2.04535, 2.4784
365.889000000, 2, 4, 2.04783, 2.4783
365.923000000, 2, 4, 2.05102, 2.4782
365.957000000, 2, 4, 2.05387, 2.4781
365.989000000, 2, 4, 2.05657, 2.47799
366.021000000, 2, 4, 2.05971, 2.47789
366.057000000, 2, 4, 2.0626, 2.47779
366.089000000, 2, 4, 2.06578, 2.47769
366.123000000, 2, 4, 2.06779, 2.4776
366.155000000, 2, 4, 2.06971, 2.4775
366.189000000, 2, 4, 2.07156, 2.4774
366.223000000, 2, 4, 2.0735, 2.4773
366.255000000, 2, 4, 2.0752, 2.47721
366.289000000, 2, 4, 2.07722, 2.47711
366.323000000, 2, 4, 2.07931, 2.47701
366.355000000, 2, 4, 2.08111, 2.47692
366.391000000, 2, 4, 2.08342, 2.47683
366.423000000, 2, 4, 2.08539, 2.47673
366.455000000, 2, 4, 2.08719, 2.47664
366.489000000, 2, 4, 2.08945, 2.47655
366.523000000, 2, 4, 2.09144, 2.47645
366.557000000, 2, 4, 2.09347, 2.47636
366.589000000, 2, 4, 2.09535, 2.47627
366.621000000, 2, 4, 2.09771, 2.47618
366.661000000, 2, 4, 2.09961, 2.47609
366.689000000, 2, 4, 2.10088, 2.476
366.723000000, 2, 4, 2.10209, 2.47591
366.755000000, 2, 4, 2.10311, 2.47582
366.789000000, 2, 4, 2.10422, 2.47573
366.823000000, 2, 4, 2.1054, 2.47564
366.857000000, 2, 4, 2.10652, 2.47555
366.889000000, 2, 4, 2.10754, 2.47547
366.923000000, 2, 4, 2.10856, 2.47538
366.957000000, 2, 4, 2.10962, 2.47529
366.991000000, 2, 4, 2.11062, 2.4752
367.025000000, 2, 4, 2.11156, 2.47512
367.059000000, 2, 4, 2.11252, 2.47503
367.091000000, 2, 4, 2.11339, 2.47494
367.125000000, 2, 4, 2.11413, 2.47486
367.159000000, 2, 4, 2.11496, 2.47477
367.191000000, 2, 4, 2.11568, 2.47469
367.225000000, 2, 4, 2.11638, 2.4746
367.257000000, 2, 4, 2.11707, 2.47452
367.293000000, 2, 4, 2.11779, 2.47443
367.325000000, 2, 4, 2.11851, 2.47435
367.359000000, 2, 4, 2.11911, 2.47426
367.393000000, 2, 4, 2.11991, 2.47418
367.425000000, 2, 4, 2.12056, 2.47409
367.459000000, 2, 4, 2.12132, 2.47401
367.493000000, 2, 4, 2.1221, 2.47393
367.525000000, 2, 4, 2.12281, 2.47384
367.559000000, 2, 4, 2.12362, 2.47376
367.591000000, 2, 4, 2.12444, 2.47367
367.627000000, 2, 4, 2.12541, 2.47359
367.659000000, 2, 4, 2.12624, 2.47351
367.691000000, 2, 4, 2.12714, 2.47343
367.727000000, 2, 4, 2.12784, 2.47335
367.759000000, 2, 4, 2.12854, 2.47326
367.793000000, 2, 4, 2.12928, 2.47318
367.827000000, 2, 4, 2.13004, 2.4731
367.859000000, 2, 4, 2.13076, 2.47302
367.893000000, 2, 4, 2.1315, 2.47294
367.927000000, 2, 4, 2.13219, 2.47286
367.959000000, 2, 4, 2.13292, 2.47278
367.997000000, 2, 4, 2.13359, 2.4727
368.031000000, 2, 4, 2.13424, 2.47262
368.065000000, 2, 4, 2.13505, 2.47254
368.097000000, 2, 4, 2.13576, 2.47246
368.133000000, 2, 4, 2.13632, 2.47238
368.165000000, 2, 4, 2.13701, 2.4723
368.203000000, 2, 4, 2.13759, 2.47222
368.237000000, 2, 4, 2.13826, 2.47214
368.271000000, 2, 4, 2.13893, 2.47206
368.311000000, 2, 4, 2.13956, 2.47198
368.343000000, 2, 4, 2.14017, 2.4719
368.377000000, 2, 4, 2.14082, 2.47182
368.411000000, 2, 4, 2.14158, 2.47175
368.443000000, 2, 4, 2.14223, 2.47167
368.477000000, 2, 4, 2.14283, 2.47159
368.511000000, 2, 4, 2.14336, 2.47151
368.545000000, 2, 4, 2.14404, 2.47143
368.577000000, 2, 4, 2.14457, 2.47136
368.617000000, 2, 4, 2.14521, 2.47128
368.651000000, 2, 4, 2.1457, 2.4712
368.683000000, 2, 4, 2.1463, 2.47113
368.717000000, 2, 4, 2.14684, 2.47105
368.753000000, 2, 4, 2.14733, 2.47097
368.787000000, 2, 4, 2.14732, 2.4709
368.819000000, 2, 4, 2.14748, 2.47082
368.853000000, 2, 4, 2.14771, 2.47074
368.885000000, 2, 4, 2.14805, 2.47067
368.921000000, 2, 4, 2.14845, 2.47059
368.955000000, 2, 4, 2.1489, 2.47052
368.989000000, 2, 4, 2.14938, 2.47044
369.023000000, 2, 4, 2.14977, 2.47037
369.055000000, 2, 4, 2.15019, 2.47029
369.089000000, 2, 4, 2.15067, 2.47021
369.123000000, 2, 4, 2.15109, 2.47014
369.155000000, 2, 4, 2.1515, 2.47006
369.189000000, 2, 4, 2.15197, 2.46999
369.223000000, 2, 4, 2.15238, 2.46992
369.255000000, 2, 4, 2.15275, 2.46984
369.287000000, 2, 4, 2.15311, 2.46977
369.323000000, 2, 4, 2.15345, 2.46969
369.355000000, 2, 4, 2.15379, 2.46962
369.389000000, 2, 4, 2.15413, 2.46954
369.423000000, 2, 4, 2.15446, 2.46947
369.455000000, 2, 4, 2.15477, 2.4694
369.489000000, 2, 4, 2.15501, 2.46932
369.523000000, 2, 4, 2.15535, 2.46925
369.555000000, 2, 4, 2.15573, 2.46917
369.589000000, 2, 4, 2.15607, 2.4691
369.623000000, 2, 4, 2.15638, 2.46903
369.655000000, 2, 4, 2.15666, 2.46895
369.689000000, 2, 4, 2.15693, 2.46888
369.723000000, 2, 4, 2.15723, 2.46881
369.755000000, 2, 4, 2.15772, 2.46874
369.789000000, 2, 4, 2.15828, 2.46866
369.821000000, 2, 4, 2.15868, 2.46859
369.855000000, 2, 4, 2.15907, 2.46852
369.889000000, 2, 4, 2.15943, 2.46845
369.923000000, 2, 4, 2.15982, 2.46837
369.957000000, 2, 4, 2.16038, 2.4683
369.989000000, 2, 4, 2.16098, 2.46823
370.023000000, 2, 4, 2.16141, 2.46816
370.055000000, 2, 4, 2.16182, 2.46809
370.089000000, 2, 4, 2.16227, 2.46801
370.123000000, 2, 4, 2.16269, 2.46794
370.157000000, 2, 4, 2.163, 2.46787
370.189000000, 2, 4, 2.16349, 2.4678
370.223000000, 2, 4, 2.16382, 2.46773
370.257000000, 2, 4, 2.16411, 2.46766
370.291000000, 2, 4, 2.16436, 2.46759
370.323000000, 2, 4, 2.16467, 2.46752
370.357000000, 2, 4, 2.16518, 2.46745
370.391000000, 2, 4, 2.16552, 2.46738
370.423000000, 2, 4, 2.16582, 2.46731
370.457000000, 2, 4, 2.16609, 2.46724
370.491000000, 2, 4, 2.16632, 2.46717
370.525000000, 2, 4, 2.16658, 2.46709
370.559000000, 2, 4, 2.167, 2.46703
370.593000000, 2, 4, 2.16722, 2.46696
370.627000000, 2, 4, 2.16736, 2.46689
370.661000000, 2, 4, 2.16748, 2.46682
370.695000000, 2, 4, 2.16757, 2.46675
370.731000000, 2, 4, 2.16766, 2.46668
370.763000000, 2, 4, 2.16777, 2.46661
370.797000000, 2, 4, 2.16789, 2.46654
370.831000000, 2, 4, 2.1679, 2.46647
370.865000000, 2, 4, 2.1679, 2.4664
370.897000000, 2, 4, 2.16784, 2.46633
370.933000000, 2, 4, 2.16781, 2.46626
370.973000000, 2, 4, 2.16776, 2.46619
371.005000000, 2, 4, 2.16773, 2.46612
371.039000000, 2, 4, 2.16768, 2.46605
371.073000000, 2, 4, 2.16757, 2.46598
371.111000000, 2, 4, 2.16741, 2.46591
371.143000000, 2, 4, 2.16734, 2.46584
371.181000000, 2, 4, 2.16718, 2.46577
371.213000000, 2, 4, 2.16699, 2.4657
371.247000000, 2, 4, 2.16678, 2.46564
371.279000000, 2, 4, 2.16661, 2.46557
371.315000000, 2, 4, 2.1664, 2.4655
371.347000000, 2, 4, 2.16625, 2.46543
371.381000000, 2, 4, 2.16595, 2.46536
371.415000000, 2, 4, 2.16555, 2.46529
371.449000000, 2, 4, 2.16499, 2.46522
371.483000000, 2, 4, 2.16412, 2.46515
371.515000000, 2, 4, 2.16318, 2.46508
371.549000000, 2, 4, 2.16221, 2.46501
371.583000000, 2, 4, 2.16112, 2.46494
371.615000000, 2, 4, 2.15992, 2.46487
371.651000000, 2, 4, 2.15878, 2.4648
371.683000000, 2, 4, 2.15762, 2.46473
371.717000000, 2, 4, 2.15682, 2.46466
371.749000000, 2, 4, 2.15624, 2.46458
371.783000000, 2, 4, 2.15584, 2.46451
371.817000000, 2, 4, 2.15562, 2.46444
371.849000000, 2, 4, 2.15545, 2.46437
371.885000000, 2, 4, 2.1556, 2.4643
371.917000000, 2, 4, 2.15589, 2.46423
371.951000000, 2, 4, 2.15672, 2.46416
371.983000000, 2, 4, 2.15754, 2.46409
372.021000000, 2, 4, 2.15892, 2.46402
372.055000000, 2, 4, 2.16032, 2.46395
372.089000000, 2, 4, 2.16123, 2.46388
372.123000000, 2, 4, 2.16249, 2.46381
372.157000000, 2, 4, 2.16409, 2.46374
372.189000000, 2, 4, 2.16577, 2.46367
372.223000000, 2, 4, 2.16823, 2.4636
372.257000000, 2, 4, 2.1705, 2.46353
372.291000000, 2, 4, 2.17363, 2.46347
372.323000000, 2, 4, 2.17681, 2.4634
372.357000000, 2, 4, 2.18038, 2.46333
372.389000000, 2, 4, 2.18453, 2.46327
372.423000000, 2, 4, 2.18826, 2.46321
372.457000000, 2, 4, 2.19307, 2.46315
372.489000000, 2, 4, 2.19718, 2.46308
372.523000000, 2, 4, 2.20244, 2.46302
372.559000000, 2, 4, 2.20782, 2.46297
372.589000000, 2, 4, 2.21371, 2.46291
372.623000000, 2, 4, 2.21895, 2.46285
372.655000000, 2, 4, 2.22523, 2.4628
372.691000000, 2, 4, 2.23146, 2.46274
372.723000000, 2, 4, 2.23723, 2.46269
372.757000000, 2, 4, 2.24414, 2.46264
372.789000000, 2, 4, 2.25111, 2.46259
372.823000000, 2, 4, 2.25769, 2.46255
372.857000000, 2, 4, 2.2649, 2.4625
372.889000000, 2, 4, 2.27103, 2.46246
372.923000000, 2, 4, 2.27797, 2.46242
372.957000000, 2, 4, 2.28617, 2.46237
372.991000000, 2, 4, 2.29329, 2.46234
373.025000000, 2, 4, 2.30092, 2.4623
373.057000000, 2, 4, 2.30755, 2.46226
373.091000000, 2, 4, 2.31461, 2.46223
373.125000000, 2, 4, 2.32306, 2.4622
373.159000000, 2, 4, 2.33028, 2.46217
373.191000000, 2, 4, 2.33724, 2.46214
373.227000000, 2, 4, 2.345, 2.46211
373.259000000, 2, 4, 2.35149, 2.46209
373.289000000, 2, 4, 2.35889, 2.46206
373.327000000, 2, 4, 2.36607, 2.46204
373.363000000, 2, 4, 2.37433, 2.46202
373.389000000, 2, 4, 2.38186, 2.462
373.429000000, 2, 4, 2.38899, 2.46199
373.465000000, 2, 4, 2.39647, 2.46197
373.497000000, 2, 4, 2.40336, 2.46196
373.529000000, 2, 4, 2.41019, 2.46195
373.565000000, 2, 4, 2.41852, 2.46194
373.597000000, 2, 4, 2.4249, 2.46193
373.631000000, 2, 4, 2.43231, 2.46192
373.665000000, 2, 4, 2.43975, 2.46192
373.697000000, 2, 4, 2.44575, 2.46191
373.731000000, 2, 4, 2.45313, 2.46191
373.765000000, 2, 4, 2.46053, 2.46191
373.799000000, 2, 4, 2.46784, 2.46191
373.837000000, 2, 4, 2.47442, 2.46191
373.867000000, 2, 4, 2.48124, 2.46192
373.899000000, 2, 4, 2.48705, 2.46192
373.933000000, 2, 4, 2.49384, 2.46193
373.971000000, 2, 4, 2.50079, 2.46194
374.007000000, 2, 4, 2.50704, 2.46195
374.041000000, 2, 4, 2.51379, 2.46196
374.079000000, 2, 4, 2.51946, 2.46198
374.107000000, 2, 4, 2.52541, 2.46199
374.145000000, 2, 4, 2.53173, 2.46201
374.179000000, 2, 4, 2.53719, 2.46202
374.215000000, 2, 4, 2.54327, 2.46204
374.247000000, 2, 4, 2.54879, 2.46206
374.281000000, 2, 4, 2.55444, 2.46208
374.315000000, 2, 4, 2.55956, 2.4621
374.349000000, 2, 4, 2.56526, 2.46213
374.381000000, 2, 4, 2.57071, 2.46215
374.415000000, 2, 4, 2.57655, 2.46218
374.451000000, 2, 4, 2.58195, 2.46221
374.483000000, 2, 4, 2.58633, 2.46223
374.519000000, 2, 4, 2.59126, 2.46226
374.551000000, 2, 4, 2.59608, 2.46229
374.585000000, 2, 4, 2.60052, 2.46232
374.617000000, 2, 4, 2.60484, 2.46236
374.651000000, 2, 4, 2.60699, 2.46239
374.685000000, 2, 4, 2.60841, 2.46242
374.717000000, 2, 4, 2.60962, 2.46246
374.751000000, 2, 4, 2.61068, 2.46249
374.785000000, 2, 4, 2.61104, 2.46252
374.819000000, 2, 4, 2.61096, 2.46256
374.851000000, 2, 4, 2.61005, 2.46259
374.885000000, 2, 4, 2.60803, 2.46262
374.919000000, 2, 4, 2.60475, 2.46266
374.951000000, 2, 4, 2.60163, 2.46269
374.985000000, 2, 4, 2.59803, 2.46272
375.019000000, 2, 4, 2.59416, 2.46275
375.051000000, 2, 4, 2.58997, 2.46278
375.085000000, 2, 4, 2.58492, 2.4628
375.117000000, 2, 4, 2.58014, 2.46283
375.153000000, 2, 4, 2.57684, 2.46286
375.185000000, 2, 4, 2.57214, 2.46288
375.217000000, 2, 4, 2.56723, 2.4629
375.253000000, 2, 4, 2.56159, 2.46293
375.285000000, 2, 4, 2.5562, 2.46295
375.319000000, 2, 4, 2.55053, 2.46297
375.353000000, 2, 4, 2.54485, 2.46299
375.387000000, 2, 4, 2.53973, 2.463
375.421000000, 2, 4, 2.53422, 2.46302
375.453000000, 2, 4, 2.52888, 2.46303
375.487000000, 2, 4, 2.52351, 2.46305
375.521000000, 2, 4, 2.51786, 2.46306
375.555000000, 2, 4, 2.51314, 2.46307
375.589000000, 2, 4, 2.50842, 2.46308
375.623000000, 2, 4, 2.50321, 2.46309
375.657000000, 2, 4, 2.49889, 2.4631
375.689000000, 2, 4, 2.49372, 2.46311
375.725000000, 2, 4, 2.48925, 2.46311
375.761000000, 2, 4, 2.48458, 2.46312
375.795000000, 2, 4, 2.48028, 2.46312
375.827000000, 2, 4, 2.47638, 2.46312
375.863000000, 2, 4, 2.47128, 2.46312
375.897000000, 2, 4, 2.46602, 2.46313
375.929000000, 2, 4, 2.46155, 2.46313
375.963000000, 2, 4, 2.45731, 2.46312
375.997000000, 2, 4, 2.4526, 2.46312
376.029000000, 2, 4, 2.44879, 2.46312
376.063000000, 2, 4, 2.44378, 2.46311
376.097000000, 2, 4, 2.43992, 2.46311
376.129000000, 2, 4, 2.43536, 2.4631
376.163000000, 2, 4, 2.43144, 2.4631
376.197000000, 2, 4, 2.42752, 2.46309
376.229000000, 2, 4, 2.42327, 2.46308
376.263000000, 2, 4, 2.41935, 2.46307
376.297000000, 2, 4, 2.41542, 2.46306
376.331000000, 2, 4, 2.41177, 2.46305
376.363000000, 2, 4, 2.40773, 2.46303
376.395000000, 2, 4, 2.40403, 2.46302
376.431000000, 2, 4, 2.40001, 2.46301
376.463000000, 2, 4, 2.39663, 2.46299
376.495000000, 2, 4, 2.39265, 2.46298
376.531000000, 2, 4, 2.38915, 2.46296
376.563000000, 2, 4, 2.38627, 2.46294
376.595000000, 2, 4, 2.3828, 2.46292
376.631000000, 2, 4, 2.37934, 2.46291
376.663000000, 2, 4, 2.37617, 2.46289
376.697000000, 2, 4, 2.373, 2.46287
376.731000000, 2, 4, 2.37021, 2.46285
376.763000000, 2, 4, 2.36761, 2.46282
376.797000000, 2, 4, 2.36473, 2.4628
376.829000000, 2, 4, 2.36183, 2.46278
376.863000000, 2, 4, 2.35918, 2.46276
376.897000000, 2, 4, 2.35639, 2.46273
376.933000000, 2, 4, 2.35473, 2.46271
376.963000000, 2, 4, 2.35189, 2.46268
376.995000000, 2, 4, 2.3495, 2.46266
377.029000000, 2, 4, 2.34686, 2.46263
377.063000000, 2, 4, 2.34444, 2.46261
377.095000000, 2, 4, 2.34224, 2.46258
377.131000000, 2, 4, 2.33961, 2.46255
377.163000000, 2, 4, 2.33729, 2.46252
377.199000000, 2, 4, 2.33471, 2.4625
377.231000000, 2, 4, 2.33236, 2.46247
377.263000000, 2, 4, 2.33027, 2.46244
377.299000000, 2, 4, 2.32776, 2.46241
377.331000000, 2, 4, 2.32554, 2.46238
377.365000000, 2, 4, 2.32351, 2.46235
377.397000000, 2, 4, 2.32109, 2.46231
377.431000000, 2, 4, 2.31888, 2.46228
377.465000000, 2, 4, 2.31718, 2.46225
377.497000000, 2, 4, 2.31509, 2.46222
377.531000000, 2, 4, 2.31318, 2.46218
377.567000000, 2, 4, 2.31105, 2.46215
377.597000000, 2, 4, 2.30883, 2.46212
377.631000000, 2, 4, 2.3069, 2.46208
377.671000000, 2, 4, 2.30463, 2.46205
377.703000000, 2, 4, 2.30254, 2.46201
377.737000000, 2, 4, 2.30027, 2.46198
377.771000000, 2, 4, 2.29815, 2.46194
377.803000000, 2, 4, 2.29602, 2.4619
377.837000000, 2, 4, 2.29404, 2.46187
377.869000000, 2, 4, 2.29241, 2.46183
377.905000000, 2, 4, 2.29061, 2.46179
377.937000000, 2, 4, 2.28878, 2.46175
377.973000000, 2, 4, 2.2868, 2.46171
378.007000000, 2, 4, 2.28485, 2.46167
378.039000000, 2, 4, 2.2831, 2.46163
378.073000000, 2, 4, 2.28152, 2.46159
378.107000000, 2, 4, 2.27977, 2.46155
378.141000000, 2, 4, 2.27802, 2.46151
378.175000000, 2, 4, 2.27611, 2.46147
378.209000000, 2, 4, 2.27449, 2.46143
378.241000000, 2, 4, 2.27305, 2.46139
378.275000000, 2, 4, 2.27142, 2.46135
378.309000000, 2, 4, 2.26977, 2.4613
378.343000000, 2, 4, 2.26834, 2.46126
378.377000000, 2, 4, 2.26644, 2.46122
378.411000000, 2, 4, 2.26482, 2.46118
378.445000000, 2, 4, 2.26338, 2.46113
378.479000000, 2, 4, 2.26172, 2.46109
378.515000000, 2, 4, 2.26027, 2.46104
378.555000000, 2, 4, 2.25861, 2.461
378.579000000, 2, 4, 2.25712, 2.46095
378.613000000, 2, 4, 2.2555, 2.46091
378.647000000, 2, 4, 2.25417, 2.46086
378.679000000, 2, 4, 2.25266, 2.46082
378.715000000, 2, 4, 2.2512, 2.46077
378.747000000, 2, 4, 2.24977, 2.46072
378.779000000, 2, 4, 2.24837, 2.46068
378.813000000, 2, 4, 2.24694, 2.46063
378.847000000, 2, 4, 2.24536, 2.46058
378.883000000, 2, 4, 2.24368, 2.46054
378.915000000, 2, 4, 2.24222, 2.46049
378.949000000, 2, 4, 2.24056, 2.46044
378.983000000, 2, 4, 2.23888, 2.46039
379.015000000, 2, 4, 2.23734, 2.46034
379.049000000, 2, 4, 2.23586, 2.46029
379.081000000, 2, 4, 2.23424, 2.46024
379.115000000, 2, 4, 2.23273, 2.46019
379.149000000, 2, 4, 2.23134, 2.46014
379.181000000, 2, 4, 2.2296, 2.46009
379.217000000, 2, 4, 2.22798, 2.46004
379.249000000, 2, 4, 2.22641, 2.45999
379.283000000, 2, 4, 2.22498, 2.45994
379.317000000, 2, 4, 2.22329, 2.45988
379.351000000, 2, 4, 2.2219, 2.45983
379.385000000, 2, 4, 2.22028, 2.45978
379.417000000, 2, 4, 2.21873, 2.45973
379.451000000, 2, 4, 2.21691, 2.45967
379.485000000, 2, 4, 2.21543, 2.45962
379.519000000, 2, 4, 2.21413, 2.45957
379.553000000, 2, 4, 2.21301, 2.45951
379.587000000, 2, 4, 2.21099, 2.45946
379.623000000, 2, 4, 2.20893, 2.4594
379.655000000, 2, 4, 2.20723, 2.45935
379.687000000, 2, 4, 2.20557, 2.45929
379.723000000, 2, 4, 2.20398, 2.45924
379.755000000, 2, 4, 2.20252, 2.45918
379.789000000, 2, 4, 2.20081, 2.45912
379.833000000, 2, 4, 2.19947, 2.45907
379.869000000, 2, 4, 2.19775, 2.45901
379.901000000, 2, 4, 2.1964, 2.45895
379.933000000, 2, 4, 2.19508, 2.45889
379.967000000, 2, 4, 2.19372, 2.45884
380.001000000, 2, 4, 2.19213, 2.45878
380.035000000, 2, 4, 2.19051, 2.45872
380.067000000, 2, 4, 2.18832, 2.45866
380.099000000, 2, 4, 2.18622, 2.4586
380.135000000, 2, 4, 2.18372, 2.45854
380.167000000, 2, 4, 2.18106, 2.45848
380.201000000, 2, 4, 2.17786, 2.45842
380.235000000, 2, 4, 2.17471, 2.45836
380.267000000, 2, 4, 2.17039, 2.45829
380.301000000, 2, 4, 2.16639, 2.45823
380.333000000, 2, 4, 2.16221, 2.45816
380.367000000, 2, 4, 2.15734, 2.4581
380.401000000, 2, 4, 2.15271, 2.45803
380.433000000, 2, 4, 2.14795, 2.45796
380.467000000, 2, 4, 2.14344, 2.4579
380.501000000, 2, 4, 2.13795, 2.45783
380.537000000, 2, 4, 2.13296, 2.45776
380.569000000, 2, 4, 2.12751, 2.45768
380.603000000, 2, 4, 2.12242, 2.45761
380.635000000, 2, 4, 2.11691, 2.45754
380.669000000, 2, 4, 2.11227, 2.45746
380.703000000, 2, 4, 2.10644, 2.45738
380.735000000, 2, 4, 2.10147, 2.45731
380.769000000, 2, 4, 2.09658, 2.45723
380.803000000, 2, 4, 2.09178, 2.45715
380.835000000, 2, 4, 2.08697, 2.45707
380.869000000, 2, 4, 2.08269, 2.45699
380.901000000, 2, 4, 2.07852, 2.4569
380.937000000, 2, 4, 2.07413, 2.45682
380.969000000, 2, 4, 2.0702, 2.45674
381.001000000, 2, 4, 2.06641, 2.45665
381.035000000, 2, 4, 2.06275, 2.45657
381.069000000, 2, 4, 2.05896, 2.45648
381.105000000, 2, 4, 2.05535, 2.45639
381.137000000, 2, 4, 2.05215, 2.45631
381.173000000, 2, 4, 2.04907, 2.45622
381.205000000, 2, 4, 2.04644, 2.45613
381.243000000, 2, 4, 2.04333, 2.45604
381.273000000, 2, 4, 2.04076, 2.45595
381.307000000, 2, 4, 2.0385, 2.45586
381.341000000, 2, 4, 2.03602, 2.45577
381.375000000, 2, 4, 2.03392, 2.45568
381.407000000, 2, 4, 2.03177, 2.45558
381.439000000, 2, 4, 2.02983, 2.45549
381.475000000, 2, 4, 2.02818, 2.4554
381.507000000, 2, 4, 2.02667, 2.45531
381.539000000, 2, 4, 2.02521, 2.45521
381.577000000, 2, 4, 2.02407, 2.45512
381.609000000, 2, 4, 2.02286, 2.45503
381.645000000, 2, 4, 2.02167, 2.45493
381.677000000, 2, 4, 2.02058, 2.45484
381.711000000, 2, 4, 2.01961, 2.45474
381.743000000, 2, 4, 2.0188, 2.45465
381.777000000, 2, 4, 2.01802, 2.45455
381.817000000, 2, 4, 2.01752, 2.45446
381.849000000, 2, 4, 2.01701, 2.45437
381.883000000, 2, 4, 2.01661, 2.45427
381.917000000, 2, 4, 2.0163, 2.45418
381.951000000, 2, 4, 2.01618, 2.45408
381.983000000, 2, 4, 2.01618, 2.45399
382.019000000, 2, 4, 2.01627, 2.45389
382.051000000, 2, 4, 2.01628, 2.4538
382.089000000, 2, 4, 2.01637, 2.4537
382.123000000, 2, 4, 2.01653, 2.45361
382.157000000, 2, 4, 2.01683, 2.45352
382.191000000, 2, 4, 2.01722, 2.45342
382.225000000, 2, 4, 2.01751, 2.45333
382.257000000, 2, 4, 2.01774, 2.45323
382.291000000, 2, 4, 2.01799, 2.45314
382.325000000, 2, 4, 2.01836, 2.45305
382.357000000, 2, 4, 2.01881, 2.45295
382.393000000, 2, 4, 2.01941, 2.45286
382.425000000, 2, 4, 2.01989, 2.45277
382.457000000, 2, 4, 2.02039, 2.45267
382.493000000, 2, 4, 2.02105, 2.45258
382.525000000, 2, 4, 2.02171, 2.45249
382.557000000, 2, 4, 2.02243, 2.45239
382.591000000, 2, 4, 2.0232, 2.4523
382.625000000, 2, 4, 2.02395, 2.45221
382.659000000, 2, 4, 2.02443, 2.45212
382.693000000, 2, 4, 2.02497, 2.45203
382.727000000, 2, 4, 2.0259, 2.45193
382.759000000, 2, 4, 2.02714, 2.45184
382.793000000, 2, 4, 2.02935, 2.45175
382.825000000, 2, 4, 2.03273, 2.45166
382.861000000, 2, 4, 2.03825, 2.45157
382.893000000, 2, 4, 2.04469, 2.45149
382.929000000, 2, 4, 2.05283, 2.4514
382.961000000, 2, 4, 2.06245, 2.45132
382.997000000, 2, 4, 2.07446, 2.45124
383.029000000, 2, 4, 2.08746, 2.45116
383.063000000, 2, 4, 2.09991, 2.45108
383.095000000, 2, 4, 2.11179, 2.45101
383.143000000, 2, 4, 2.12681, 2.45094
383.177000000, 2, 4, 2.14289, 2.45087
383.209000000, 2, 4, 2.16021, 2.45081
383.243000000, 2, 4, 2.17659, 2.45075
383.277000000, 2, 4, 2.19508, 2.4507
383.309000000, 2, 4, 2.21133, 2.45065
383.343000000, 2, 4, 2.23106, 2.4506
383.375000000, 2, 4, 2.24956, 2.45056
383.409000000, 2, 4, 2.2703, 2.45052
383.443000000, 2, 4, 2.28987, 2.45048
383.475000000, 2, 4, 2.30813, 2.45045
383.509000000, 2, 4, 2.32974, 2.45043
383.543000000, 2, 4, 2.3502, 2.45041
383.575000000, 2, 4, 2.37404, 2.45039
383.609000000, 2, 4, 2.3949, 2.45038
383.643000000, 2, 4, 2.41726, 2.45037
383.677000000, 2, 4, 2.43824, 2.45037
383.709000000, 2, 4, 2.45895, 2.45037
383.743000000, 2, 4, 2.47998, 2.45038
383.777000000, 2, 4, 2.50259, 2.45039
383.809000000, 2, 4, 2.52359, 2.4504
383.843000000, 2, 4, 2.54276, 2.45042
383.877000000, 2, 4, 2.56655, 2.45045
383.909000000, 2, 4, 2.58719, 2.45048
383.945000000, 2, 4, 2.60816, 2.45051
383.979000000, 2, 4, 2.63006, 2.45055
384.011000000, 2, 4, 2.64856, 2.45059
384.043000000, 2, 4, 2.66822, 2.45064
384.079000000, 2, 4, 2.68369, 2.45069
384.115000000, 2, 4, 2.70276, 2.45074
384.147000000, 2, 4, 2.71924, 2.4508
384.179000000, 2, 4, 2.73559, 2.45086
384.215000000, 2, 4, 2.75181, 2.45092
384.253000000, 2, 4, 2.76928, 2.45099
384.281000000, 2, 4, 2.78535, 2.45106
384.315000000, 2, 4, 2.80253, 2.45114
384.347000000, 2, 4, 2.81692, 2.45121
384.381000000, 2, 4, 2.83239, 2.4513
384.413000000, 2, 4, 2.8489, 2.45138
384.453000000, 2, 4, 2.86514, 2.45147
384.483000000, 2, 4, 2.88031, 2.45156
384.517000000, 2, 4, 2.89636, 2.45165
384.551000000, 2, 4, 2.91214, 2.45175
384.585000000, 2, 4, 2.92673, 2.45185
384.621000000, 2, 4, 2.94085, 2.45196
384.653000000, 2, 4, 2.95599, 2.45206
384.687000000, 2, 4, 2.96881, 2.45217
384.719000000, 2, 4, 2.98339, 2.45229
