Stamp, Min, Max, Current, Mean
433.089000000, 1.5, 4, 1.79775, 2.27299
433.123000000, 1.5, 4, 1.73633, 2.2729
433.157000000, 1.5, 4, 1.74417, 2.27282
433.189000000, 1.5, 4, 1.7515, 2.27274
433.225000000, 1.5, 4, 1.76102, 2.27265
433.257000000, 1.5, 4, 1.76923, 2.27257
433.289000000, 1.5, 4, 1.77752, 2.27249
433.325000000, 1.5, 4, 1.78645, 2.27241
433.357000000, 1.5, 4, 1.78564, 2.27234
433.393000000, 1.5, 4, 1.78436, 2.27226
433.425000000, 1.5, 4, 1.78332, 2.27218
433.459000000, 1.5, 4, 1.78235, 2.2721
433.493000000, 1.5, 4, 1.77901, 2.27202
433.529000000, 1.5, 4, 1.77568, 2.27194
433.561000000, 1.5, 4, 1.77272, 2.27186
433.595000000, 1.5, 4, 1.77032, 2.27178
433.631000000, 1.5, 4, 1.76786, 2.2717
433.663000000, 1.5, 4, 1.76582, 2.27162
433.699000000, 1.5, 4, 1.76383, 2.27154
433.731000000, 1.5, 4, 1.7619, 2.27145
433.765000000, 1.5, 4, 1.75995, 2.27137
433.797000000, 1.5, 4, 1.75845, 2.27129
433.833000000, 1.5, 4, 1.75723, 2.27121
433.865000000, 1.5, 4, 1.75623, 2.27112
433.897000000, 1.5, 4, 1.75508, 2.27104
433.933000000, 1.5, 4, 1.75408, 2.27096
433.965000000, 1.5, 4, 1.75328, 2.27088
434.001000000, 1.5, 4, 1.75265, 2.27079
434.033000000, 1.5, 4, 1.75206, 2.27071
434.067000000, 1.5, 4, 1.75183, 2.27063
434.099000000, 1.5, 4, 1.75126, 2.27054
434.135000000, 1.5, 4, 1.75073, 2.27046
434.167000000, 1.5, 4, 1.75034, 2.27038
434.201000000, 1.5, 4, 1.75006, 2.27029
434.233000000, 1.5, 4, 1.74985, 2.27021
434.267000000, 1.5, 4, 1.74998, 2.27013
434.301000000, 1.5, 4, 1.74979, 2.27004
434.333000000, 1.5, 4, 1.74928, 2.26996
434.369000000, 1.5, 4, 1.74922, 2.26988
434.403000000, 1.5, 4, 1.7495, 2.26979
434.443000000, 1.5, 4, 1.74952, 2.26971
434.475000000, 1.5, 4, 1.74984, 2.26963
434.509000000, 1.5, 4, 1.75037, 2.26954
434.543000000, 1.5, 4, 1.75082, 2.26946
434.575000000, 1.5, 4, 1.75135, 2.26938
434.611000000, 1.5, 4, 1.75161, 2.2693
434.645000000, 1.5, 4, 1.7521, 2.26921
434.677000000, 1.5, 4, 1.75254, 2.26913
434.711000000, 1.5, 4, 1.753, 2.26905
434.745000000, 1.5, 4, 1.75383, 2.26897
434.779000000, 1.5, 4, 1.75444, 2.26888
434.811000000, 1.5, 4, 1.75431, 2.2688
434.847000000, 1.5, 4, 1.75411, 2.26872
434.881000000, 1.5, 4, 1.75436, 2.26864
434.915000000, 1.5, 4, 1.75447, 2.26855
434.949000000, 1.5, 4, 1.75495, 2.26847
434.983000000, 1.5, 4, 1.75539, 2.26839
435.017000000, 1.5, 4, 1.75471, 2.26831
435.051000000, 1.5, 4, 1.75448, 2.26823
435.085000000, 1.5, 4, 1.75422, 2.26814
435.117000000, 1.5, 4, 1.75413, 2.26806
435.149000000, 1.5, 4, 1.75435, 2.26798
435.185000000, 1.5, 4, 1.75445, 2.2679
435.217000000, 1.5, 4, 1.75365, 2.26782
435.251000000, 1.5, 4, 1.75324, 2.26773
435.285000000, 1.5, 4, 1.75302, 2.26765
435.317000000, 1.5, 4, 1.75272, 2.26757
435.351000000, 1.5, 4, 1.7526, 2.26749
435.387000000, 1.5, 4, 1.75269, 2.26741
435.419000000, 1.5, 4, 1.75146, 2.26732
435.453000000, 1.5, 4, 1.75077, 2.26724
435.487000000, 1.5, 4, 1.75022, 2.26716
435.521000000, 1.5, 4, 1.74969, 2.26708
435.553000000, 1.5, 4, 1.74937, 2.26699
435.587000000, 1.5, 4, 1.74873, 2.26691
435.619000000, 1.5, 4, 1.74758, 2.26683
435.657000000, 1.5, 4, 1.7468, 2.26675
435.687000000, 1.5, 4, 1.74606, 2.26666
435.719000000, 1.5, 4, 1.74548, 2.26658
435.753000000, 1.5, 4, 1.74495, 2.2665
435.787000000, 1.5, 4, 1.74449, 2.26642
435.819000000, 1.5, 4, 1.74242, 2.26633
435.855000000, 1.5, 4, 1.74109, 2.26625
435.885000000, 1.5, 4, 1.73987, 2.26616
435.921000000, 1.5, 4, 1.73878, 2.26608
435.953000000, 1.5, 4, 1.73749, 2.266
435.987000000, 1.5, 4, 1.73675, 2.26591
436.021000000, 1.5, 4, 1.73507, 2.26583
436.057000000, 1.5, 4, 1.73308, 2.26574
436.091000000, 1.5, 4, 1.73181, 2.26566
436.125000000, 1.5, 4, 1.7307, 2.26557
436.157000000, 1.5, 4, 1.72969, 2.26549
436.191000000, 1.5, 4, 1.72861, 2.2654
436.225000000, 1.5, 4, 1.72711, 2.26532
436.257000000, 1.5, 4, 1.72581, 2.26523
436.291000000, 1.5, 4, 1.72432, 2.26515
436.325000000, 1.5, 4, 1.72332, 2.26506
436.357000000, 1.5, 4, 1.72244, 2.26498
436.391000000, 1.5, 4, 1.72141, 2.26489
436.425000000, 1.5, 4, 1.71934, 2.2648
436.457000000, 1.5, 4, 1.71791, 2.26472
436.491000000, 1.5, 4, 1.71674, 2.26463
436.525000000, 1.5, 4, 1.71576, 2.26454
436.557000000, 1.5, 4, 1.71479, 2.26445
436.591000000, 1.5, 4, 1.71327, 2.26437
436.625000000, 1.5, 4, 1.71029, 2.26428
436.657000000, 1.5, 4, 1.70828, 2.26419
436.691000000, 1.5, 4, 1.70512, 2.2641
436.725000000, 1.5, 4, 1.7018, 2.26401
436.757000000, 1.5, 4, 1.69853, 2.26392
436.791000000, 1.5, 4, 1.69452, 2.26383
436.823000000, 1.5, 4, 1.68862, 2.26374
436.857000000, 1.5, 4, 1.68408, 2.26365
436.891000000, 1.5, 4, 1.67803, 2.26356
436.923000000, 1.5, 4, 1.67186, 2.26347
436.957000000, 1.5, 4, 1.66629, 2.26337
436.991000000, 1.5, 4, 1.66016, 2.26328
437.025000000, 1.5, 4, 1.65403, 2.26318
437.057000000, 1.5, 4, 1.64884, 2.26308
437.091000000, 1.5, 4, 1.64217, 2.26298
437.123000000, 1.5, 4, 1.63665, 2.26289
437.157000000, 1.5, 4, 1.63131, 2.26279
437.191000000, 1.5, 4, 1.626, 2.26269
437.225000000, 1.5, 4, 1.62015, 2.26258
437.257000000, 1.5, 4, 1.61486, 2.26248
437.293000000, 1.5, 4, 1.60985, 2.26238
437.327000000, 1.5, 4, 1.60512, 2.26227
437.361000000, 1.5, 4, 1.60069, 2.26217
437.393000000, 1.5, 4, 1.59609, 2.26207
437.427000000, 1.5, 4, 1.59168, 2.26196
437.459000000, 1.5, 4, 1.58743, 2.26185
437.493000000, 1.5, 4, 1.5831, 2.26175
437.527000000, 1.5, 4, 1.57967, 2.26164
437.559000000, 1.5, 4, 1.57659, 2.26153
437.593000000, 1.5, 4, 1.57375, 2.26142
437.627000000, 1.5, 4, 1.57103, 2.26131
437.661000000, 1.5, 4, 1.56895, 2.2612
437.693000000, 1.5, 4, 1.56705, 2.26109
437.727000000, 1.5, 4, 1.5654, 2.26098
437.759000000, 1.5, 4, 1.56435, 2.26088
437.793000000, 1.5, 4, 1.56332, 2.26077
437.827000000, 1.5, 4, 1.56233, 2.26066
437.859000000, 1.5, 4, 1.56174, 2.26055
437.895000000, 1.5, 4, 1.56168, 2.26044
437.929000000, 1.5, 4, 1.56196, 2.26033
437.963000000, 1.5, 4, 1.56256, 2.26022
437.995000000, 1.5, 4, 1.56322, 2.26011
438.029000000, 1.5, 4, 1.56406, 2.26
438.063000000, 1.5, 4, 1.5647, 2.25989
438.095000000, 1.5, 4, 1.56599, 2.25978
438.129000000, 1.5, 4, 1.56712, 2.25967
438.163000000, 1.5, 4, 1.56906, 2.25956
438.195000000, 1.5, 4, 1.57097, 2.25945
438.229000000, 1.5, 4, 1.57306, 2.25934
438.263000000, 1.5, 4, 1.57534, 2.25924
438.295000000, 1.5, 4, 1.57827, 2.25913
438.331000000, 1.5, 4, 1.5806, 2.25902
438.363000000, 1.5, 4, 1.58359, 2.25892
438.395000000, 1.5, 4, 1.58692, 2.25881
438.431000000, 1.5, 4, 1.58935, 2.25871
438.465000000, 1.5, 4, 1.59258, 2.2586
438.497000000, 1.5, 4, 1.59622, 2.2585
438.531000000, 1.5, 4, 1.59946, 2.25839
438.565000000, 1.5, 4, 1.60348, 2.25829
438.597000000, 1.5, 4, 1.60751, 2.25819
438.637000000, 1.5, 4, 1.61125, 2.25809
438.669000000, 1.5, 4, 1.6153, 2.25799
438.705000000, 1.5, 4, 1.6198, 2.25789
438.737000000, 1.5, 4, 1.62353, 2.25779
438.769000000, 1.5, 4, 1.62771, 2.25769
438.805000000, 1.5, 4, 1.63232, 2.25759
438.837000000, 1.5, 4, 1.63615, 2.25749
438.871000000, 1.5, 4, 1.64057, 2.2574
438.905000000, 1.5, 4, 1.64479, 2.2573
438.941000000, 1.5, 4, 1.64915, 2.25721
438.973000000, 1.5, 4, 1.65353, 2.25711
439.007000000, 1.5, 4, 1.65818, 2.25702
439.039000000, 1.5, 4, 1.66191, 2.25692
439.073000000, 1.5, 4, 1.66635, 2.25683
439.107000000, 1.5, 4, 1.67116, 2.25674
439.141000000, 1.5, 4, 1.67531, 2.25665
439.171000000, 1.5, 4, 1.6805, 2.25656
439.207000000, 1.5, 4, 1.68432, 2.25647
439.241000000, 1.5, 4, 1.68906, 2.25638
439.273000000, 1.5, 4, 1.69283, 2.25629
439.305000000, 1.5, 4, 1.69693, 2.2562
439.341000000, 1.5, 4, 1.70134, 2.25612
439.373000000, 1.5, 4, 1.70572, 2.25603
439.407000000, 1.5, 4, 1.70897, 2.25595
439.441000000, 1.5, 4, 1.71272, 2.25586
439.473000000, 1.5, 4, 1.71566, 2.25578
439.507000000, 1.5, 4, 1.71856, 2.25569
439.541000000, 1.5, 4, 1.72201, 2.25561
439.575000000, 1.5, 4, 1.7252, 2.25553
439.607000000, 1.5, 4, 1.72736, 2.25544
439.641000000, 1.5, 4, 1.72974, 2.25536
439.675000000, 1.5, 4, 1.7323, 2.25528
439.707000000, 1.5, 4, 1.73462, 2.2552
439.741000000, 1.5, 4, 1.73695, 2.25512
439.773000000, 1.5, 4, 1.7394, 2.25504
439.809000000, 1.5, 4, 1.74164, 2.25496
439.841000000, 1.5, 4, 1.74342, 2.25488
439.873000000, 1.5, 4, 1.74554, 2.2548
439.907000000, 1.5, 4, 1.74805, 2.25472
439.941000000, 1.5, 4, 1.7502, 2.25464
439.973000000, 1.5, 4, 1.75282, 2.25456
440.007000000, 1.5, 4, 1.75592, 2.25448
440.045000000, 1.5, 4, 1.75815, 2.25441
440.079000000, 1.5, 4, 1.75984, 2.25433
440.111000000, 1.5, 4, 1.76211, 2.25425
440.147000000, 1.5, 4, 1.76424, 2.25418
440.179000000, 1.5, 4, 1.76688, 2.2541
440.211000000, 1.5, 4, 1.76939, 2.25403
440.245000000, 1.5, 4, 1.77164, 2.25395
440.279000000, 1.5, 4, 1.77447, 2.25388
440.313000000, 1.5, 4, 1.77748, 2.2538
440.345000000, 1.5, 4, 1.78016, 2.25373
440.379000000, 1.5, 4, 1.783, 2.25365
440.413000000, 1.5, 4, 1.78593, 2.25358
440.445000000, 1.5, 4, 1.78876, 2.25351
440.479000000, 1.5, 4, 1.79201, 2.25344
440.511000000, 1.5, 4, 1.79482, 2.25337
440.547000000, 1.5, 4, 1.79861, 2.2533
440.579000000, 1.5, 4, 1.80191, 2.25323
440.611000000, 1.5, 4, 1.80529, 2.25316
440.647000000, 1.5, 4, 1.80858, 2.25309
440.679000000, 1.5, 4, 1.81227, 2.25302
440.713000000, 1.5, 4, 1.81574, 2.25295
440.747000000, 1.5, 4, 1.81918, 2.25288
440.789000000, 1.5, 4, 1.82296, 2.25282
440.821000000, 1.5, 4, 1.82118, 2.25275
440.855000000, 1.5, 4, 1.81586, 2.25268
440.889000000, 1.5, 4, 1.81139, 2.25261
440.923000000, 1.5, 4, 1.80647, 2.25254
440.957000000, 1.5, 4, 1.80195, 2.25247
440.991000000, 1.5, 4, 1.79671, 2.2524
441.023000000, 1.5, 4, 1.79218, 2.25233
441.057000000, 1.5, 4, 1.78788, 2.25226
441.089000000, 1.5, 4, 1.78351, 2.25219
441.125000000, 1.5, 4, 1.77957, 2.25211
441.157000000, 1.5, 4, 1.77546, 2.25204
441.191000000, 1.5, 4, 1.77212, 2.25197
441.225000000, 1.5, 4, 1.76789, 2.25189
441.257000000, 1.5, 4, 1.76429, 2.25181
441.289000000, 1.5, 4, 1.7607, 2.25174
441.325000000, 1.5, 4, 1.75716, 2.25166
441.357000000, 1.5, 4, 1.75398, 2.25158
441.391000000, 1.5, 4, 1.75079, 2.25151
441.425000000, 1.5, 4, 1.74736, 2.25143
441.457000000, 1.5, 4, 1.74448, 2.25135
441.491000000, 1.5, 4, 1.74131, 2.25127
441.525000000, 1.5, 4, 1.73793, 2.25119
441.557000000, 1.5, 4, 1.7348, 2.25111
441.591000000, 1.5, 4, 1.73104, 2.25103
441.623000000, 1.5, 4, 1.72598, 2.25095
441.657000000, 1.5, 4, 1.72092, 2.25087
441.691000000, 1.5, 4, 1.71569, 2.25079
441.725000000, 1.5, 4, 1.71047, 2.2507
441.759000000, 1.5, 4, 1.70506, 2.25062
441.791000000, 1.5, 4, 1.69906, 2.25053
441.823000000, 1.5, 4, 1.6931, 2.25045
441.859000000, 1.5, 4, 1.68726, 2.25036
441.891000000, 1.5, 4, 1.68233, 2.25027
441.925000000, 1.5, 4, 1.67686, 2.25018
441.957000000, 1.5, 4, 1.67192, 2.25009
441.991000000, 1.5, 4, 1.66683, 2.25
442.029000000, 1.5, 4, 1.6628, 2.24991
442.061000000, 1.5, 4, 1.65805, 2.24982
442.095000000, 1.5, 4, 1.65407, 2.24973
442.129000000, 1.5, 4, 1.64986, 2.24964
442.161000000, 1.5, 4, 1.64691, 2.24954
442.197000000, 1.5, 4, 1.64345, 2.24945
442.229000000, 1.5, 4, 1.64063, 2.24936
442.263000000, 1.5, 4, 1.63804, 2.24926
442.297000000, 1.5, 4, 1.63608, 2.24917
442.329000000, 1.5, 4, 1.63424, 2.24907
442.363000000, 1.5, 4, 1.63273, 2.24898
442.397000000, 1.5, 4, 1.63166, 2.24888
442.429000000, 1.5, 4, 1.63045, 2.24879
442.463000000, 1.5, 4, 1.62979, 2.24869
442.497000000, 1.5, 4, 1.6295, 2.2486
442.531000000, 1.5, 4, 1.62943, 2.2485
442.563000000, 1.5, 4, 1.62981, 2.24841
442.595000000, 1.5, 4, 1.63044, 2.24831
442.631000000, 1.5, 4, 1.63128, 2.24822
442.663000000, 1.5, 4, 1.63252, 2.24812
442.697000000, 1.5, 4, 1.63368, 2.24803
442.733000000, 1.5, 4, 1.63555, 2.24793
442.765000000, 1.5, 4, 1.63747, 2.24784
442.799000000, 1.5, 4, 1.63955, 2.24774
442.833000000, 1.5, 4, 1.64193, 2.24765
442.865000000, 1.5, 4, 1.6446, 2.24756
442.899000000, 1.5, 4, 1.64727, 2.24747
442.933000000, 1.5, 4, 1.65014, 2.24737
442.965000000, 1.5, 4, 1.6534, 2.24728
442.999000000, 1.5, 4, 1.65624, 2.24719
443.033000000, 1.5, 4, 1.65937, 2.2471
443.067000000, 1.5, 4, 1.6629, 2.24701
443.101000000, 1.5, 4, 1.66631, 2.24692
443.135000000, 1.5, 4, 1.6701, 2.24683
443.169000000, 1.5, 4, 1.67379, 2.24675
443.201000000, 1.5, 4, 1.67717, 2.24666
443.235000000, 1.5, 4, 1.68142, 2.24657
443.275000000, 1.5, 4, 1.68493, 2.24649
443.303000000, 1.5, 4, 1.68919, 2.2464
443.337000000, 1.5, 4, 1.6935, 2.24631
443.371000000, 1.5, 4, 1.69733, 2.24623
443.403000000, 1.5, 4, 1.70127, 2.24615
443.437000000, 1.5, 4, 1.70501, 2.24606
443.471000000, 1.5, 4, 1.70883, 2.24598
443.503000000, 1.5, 4, 1.71273, 2.2459
443.537000000, 1.5, 4, 1.71702, 2.24582
443.569000000, 1.5, 4, 1.72093, 2.24574
443.603000000, 1.5, 4, 1.72477, 2.24566
443.639000000, 1.5, 4, 1.72924, 2.24558
443.671000000, 1.5, 4, 1.73315, 2.2455
443.705000000, 1.5, 4, 1.73675, 2.24542
443.737000000, 1.5, 4, 1.74127, 2.24535
443.771000000, 1.5, 4, 1.74526, 2.24527
443.805000000, 1.5, 4, 1.74931, 2.24519
443.837000000, 1.5, 4, 1.75295, 2.24512
443.871000000, 1.5, 4, 1.75633, 2.24504
443.905000000, 1.5, 4, 1.76035, 2.24497
443.945000000, 1.5, 4, 1.76435, 2.24489
443.973000000, 1.5, 4, 1.76802, 2.24482
444.007000000, 1.5, 4, 1.77125, 2.24475
444.041000000, 1.5, 4, 1.77488, 2.24468
444.073000000, 1.5, 4, 1.77791, 2.24461
444.107000000, 1.5, 4, 1.78156, 2.24453
444.143000000, 1.5, 4, 1.78516, 2.24446
444.177000000, 1.5, 4, 1.78833, 2.24439
444.209000000, 1.5, 4, 1.79153, 2.24433
444.245000000, 1.5, 4, 1.79477, 2.24426
444.279000000, 1.5, 4, 1.79785, 2.24419
444.313000000, 1.5, 4, 1.80105, 2.24412
444.347000000, 1.5, 4, 1.80383, 2.24405
444.381000000, 1.5, 4, 1.80711, 2.24399
444.413000000, 1.5, 4, 1.80947, 2.24392
444.447000000, 1.5, 4, 1.81217, 2.24385
444.479000000, 1.5, 4, 1.81457, 2.24379
444.515000000, 1.5, 4, 1.81695, 2.24372
444.547000000, 1.5, 4, 1.8193, 2.24366
444.579000000, 1.5, 4, 1.82164, 2.24359
444.615000000, 1.5, 4, 1.82402, 2.24353
444.647000000, 1.5, 4, 1.8263, 2.24347
444.681000000, 1.5, 4, 1.82846, 2.2434
444.715000000, 1.5, 4, 1.83062, 2.24334
444.747000000, 1.5, 4, 1.83259, 2.24328
444.781000000, 1.5, 4, 1.83467, 2.24322
444.813000000, 1.5, 4, 1.83673, 2.24315
444.849000000, 1.5, 4, 1.83859, 2.24309
444.881000000, 1.5, 4, 1.84068, 2.24303
444.913000000, 1.5, 4, 1.84174, 2.24297
444.947000000, 1.5, 4, 1.84317, 2.24291
444.983000000, 1.5, 4, 1.8445, 2.24285
445.015000000, 1.5, 4, 1.84595, 2.24279
445.051000000, 1.5, 4, 1.84707, 2.24273
445.083000000, 1.5, 4, 1.8485, 2.24267
445.117000000, 1.5, 4, 1.84946, 2.24261
445.151000000, 1.5, 4, 1.85039, 2.24255
445.183000000, 1.5, 4, 1.85121, 2.24249
445.217000000, 1.5, 4, 1.85228, 2.24243
445.249000000, 1.5, 4, 1.85324, 2.24237
445.285000000, 1.5, 4, 1.85419, 2.24231
445.317000000, 1.5, 4, 1.85468, 2.24225
445.351000000, 1.5, 4, 1.85511, 2.24219
445.383000000, 1.5, 4, 1.85566, 2.24213
445.417000000, 1.5, 4, 1.85629, 2.24207
445.451000000, 1.5, 4, 1.85694, 2.24202
445.485000000, 1.5, 4, 1.85746, 2.24196
445.517000000, 1.5, 4, 1.85749, 2.2419
445.551000000, 1.5, 4, 1.85737, 2.24184
445.585000000, 1.5, 4, 1.85752, 2.24178
445.617000000, 1.5, 4, 1.85775, 2.24172
445.651000000, 1.5, 4, 1.85804, 2.24167
445.683000000, 1.5, 4, 1.85798, 2.24161
445.717000000, 1.5, 4, 1.8578, 2.24155
445.751000000, 1.5, 4, 1.85776, 2.24149
445.785000000, 1.5, 4, 1.85771, 2.24143
445.817000000, 1.5, 4, 1.85791, 2.24137
445.851000000, 1.5, 4, 1.85832, 2.24132
445.887000000, 1.5, 4, 1.85876, 2.24126
445.919000000, 1.5, 4, 1.85895, 2.2412
445.951000000, 1.5, 4, 1.85865, 2.24114
445.985000000, 1.5, 4, 1.85764, 2.24108
446.019000000, 1.5, 4, 1.85673, 2.24103
446.051000000, 1.5, 4, 1.85554, 2.24097
446.085000000, 1.5, 4, 1.85388, 2.24091
446.119000000, 1.5, 4, 1.85143, 2.24085
446.151000000, 1.5, 4, 1.84804, 2.24079
446.185000000, 1.5, 4, 1.84485, 2.24073
446.219000000, 1.5, 4, 1.84113, 2.24067
446.251000000, 1.5, 4, 1.83737, 2.24061
446.285000000, 1.5, 4, 1.83335, 2.24055
446.319000000, 1.5, 4, 1.82906, 2.24048
446.351000000, 1.5, 4, 1.82441, 2.24042
446.385000000, 1.5, 4, 1.82002, 2.24036
446.417000000, 1.5, 4, 1.81569, 2.24029
446.451000000, 1.5, 4, 1.81136, 2.24023
446.485000000, 1.5, 4, 1.80682, 2.24016
446.517000000, 1.5, 4, 1.80266, 2.2401
446.551000000, 1.5, 4, 1.79778, 2.24003
446.585000000, 1.5, 4, 1.79403, 2.23996
446.619000000, 1.5, 4, 1.79014, 2.23989
446.653000000, 1.5, 4, 1.78658, 2.23983
446.687000000, 1.5, 4, 1.78332, 2.23976
446.719000000, 1.5, 4, 1.77994, 2.23969
446.753000000, 1.5, 4, 1.77674, 2.23962
446.785000000, 1.5, 4, 1.77391, 2.23955
446.819000000, 1.5, 4, 1.77102, 2.23948
446.853000000, 1.5, 4, 1.76908, 2.23941
446.887000000, 1.5, 4, 1.76723, 2.23933
446.921000000, 1.5, 4, 1.76505, 2.23926
446.953000000, 1.5, 4, 1.76365, 2.23919
446.987000000, 1.5, 4, 1.76264, 2.23912
447.021000000, 1.5, 4, 1.76204, 2.23905
447.053000000, 1.5, 4, 1.76181, 2.23897
447.087000000, 1.5, 4, 1.76192, 2.2389
447.121000000, 1.5, 4, 1.76161, 2.23883
447.153000000, 1.5, 4, 1.76218, 2.23876
447.187000000, 1.5, 4, 1.76265, 2.23869
447.219000000, 1.5, 4, 1.7637, 2.23862
447.253000000, 1.5, 4, 1.7651, 2.23854
447.287000000, 1.5, 4, 1.76692, 2.23847
447.319000000, 1.5, 4, 1.76845, 2.2384
447.353000000, 1.5, 4, 1.77079, 2.23833
447.387000000, 1.5, 4, 1.77326, 2.23826
447.419000000, 1.5, 4, 1.77604, 2.23819
447.453000000, 1.5, 4, 1.7794, 2.23812
447.487000000, 1.5, 4, 1.78276, 2.23805
447.521000000, 1.5, 4, 1.78608, 2.23799
447.553000000, 1.5, 4, 1.78956, 2.23792
447.585000000, 1.5, 4, 1.79344, 2.23785
447.621000000, 1.5, 4, 1.79791, 2.23778
447.653000000, 1.5, 4, 1.80221, 2.23772
447.687000000, 1.5, 4, 1.80684, 2.23765
447.721000000, 1.5, 4, 1.81266, 2.23759
447.753000000, 1.5, 4, 1.8179, 2.23753
447.787000000, 1.5, 4, 1.82328, 2.23747
447.821000000, 1.5, 4, 1.82921, 2.2374
447.853000000, 1.5, 4, 1.83477, 2.23734
447.893000000, 1.5, 4, 1.84057, 2.23728
447.925000000, 1.5, 4, 1.84639, 2.23722
447.959000000, 1.5, 4, 1.85282, 2.23717
447.993000000, 1.5, 4, 1.85926, 2.23711
448.027000000, 1.5, 4, 1.86489, 2.23705
448.061000000, 1.5, 4, 1.87099, 2.237
448.093000000, 1.5, 4, 1.87734, 2.23695
448.127000000, 1.5, 4, 1.88423, 2.23689
448.159000000, 1.5, 4, 1.89076, 2.23684
448.195000000, 1.5, 4, 1.89773, 2.23679
448.227000000, 1.5, 4, 1.90411, 2.23674
448.259000000, 1.5, 4, 1.91117, 2.23669
448.293000000, 1.5, 4, 1.91784, 2.23664
448.327000000, 1.5, 4, 1.92514, 2.2366
448.359000000, 1.5, 4, 1.93192, 2.23655
448.393000000, 1.5, 4, 1.93906, 2.23651
448.427000000, 1.5, 4, 1.94584, 2.23646
448.461000000, 1.5, 4, 1.95276, 2.23642
448.493000000, 1.5, 4, 1.9591, 2.23638
448.527000000, 1.5, 4, 1.96646, 2.23634
448.561000000, 1.5, 4, 1.97407, 2.2363
448.593000000, 1.5, 4, 1.98002, 2.23626
448.627000000, 1.5, 4, 1.98765, 2.23622
448.661000000, 1.5, 4, 1.99407, 2.23619
448.695000000, 1.5, 4, 2.0006, 2.23615
448.727000000, 1.5, 4, 2.00722, 2.23612
448.761000000, 1.5, 4, 2.01417, 2.23608
448.797000000, 1.5, 4, 2.02068, 2.23605
448.831000000, 1.5, 4, 2.0267, 2.23602
448.867000000, 1.5, 4, 2.03264, 2.23599
448.899000000, 1.5, 4, 2.03945, 2.23596
448.933000000, 1.5, 4, 2.04625, 2.23593
448.965000000, 1.5, 4, 2.05278, 2.2359
449.001000000, 1.5, 4, 2.05911, 2.23588
449.033000000, 1.5, 4, 2.06486, 2.23585
449.069000000, 1.5, 4, 2.07051, 2.23583
449.103000000, 1.5, 4, 2.07691, 2.2358
449.135000000, 1.5, 4, 2.08362, 2.23578
449.171000000, 1.5, 4, 2.09242, 2.23576
449.207000000, 1.5, 4, 2.09876, 2.23574
449.239000000, 1.5, 4, 2.10539, 2.23572
449.273000000, 1.5, 4, 2.1135, 2.2357
449.305000000, 1.5, 4, 2.12306, 2.23568
449.341000000, 1.5, 4, 2.13362, 2.23567
449.373000000, 1.5, 4, 2.14641, 2.23566
449.407000000, 1.5, 4, 2.15918, 2.23564
449.439000000, 1.5, 4, 2.17376, 2.23563
449.477000000, 1.5, 4, 2.18542, 2.23563
449.511000000, 1.5, 4, 2.20042, 2.23562
449.543000000, 1.5, 4, 2.21536, 2.23562
449.577000000, 1.5, 4, 2.23217, 2.23562
449.609000000, 1.5, 4, 2.2499, 2.23562
449.643000000, 1.5, 4, 2.26805, 2.23563
449.677000000, 1.5, 4, 2.28407, 2.23563
449.709000000, 1.5, 4, 2.30203, 2.23564
449.745000000, 1.5, 4, 2.32315, 2.23566
449.777000000, 1.5, 4, 2.34022, 2.23567
449.809000000, 1.5, 4, 2.35941, 2.23569
449.843000000, 1.5, 4, 2.37688, 2.23571
449.877000000, 1.5, 4, 2.39446, 2.23573
449.911000000, 1.5, 4, 2.41306, 2.23576
449.943000000, 1.5, 4, 2.43301, 2.23579
449.977000000, 1.5, 4, 2.45028, 2.23582
450.011000000, 1.5, 4, 2.47177, 2.23586
450.043000000, 1.5, 4, 2.49004, 2.2359
450.077000000, 1.5, 4, 2.50866, 2.23594
450.109000000, 1.5, 4, 2.52958, 2.23598
450.143000000, 1.5, 4, 2.54668, 2.23603
450.177000000, 1.5, 4, 2.56294, 2.23607
450.211000000, 1.5, 4, 2.5781, 2.23613
450.247000000, 1.5, 4, 2.59214, 2.23618
450.279000000, 1.5, 4, 2.607, 2.23623
450.313000000, 1.5, 4, 2.62251, 2.23629
450.347000000, 1.5, 4, 2.63986, 2.23635
450.381000000, 1.5, 4, 2.65392, 2.23641
450.413000000, 1.5, 4, 2.66956, 2.23648
450.445000000, 1.5, 4, 2.68367, 2.23654
450.479000000, 1.5, 4, 2.69733, 2.23661
450.513000000, 1.5, 4, 2.71339, 2.23668
450.549000000, 1.5, 4, 2.72863, 2.23676
450.583000000, 1.5, 4, 2.74191, 2.23683
450.619000000, 1.5, 4, 2.757, 2.23691
450.651000000, 1.5, 4, 2.7716, 2.23699
450.687000000, 1.5, 4, 2.78614, 2.23707
450.719000000, 1.5, 4, 2.80013, 2.23715
450.753000000, 1.5, 4, 2.81289, 2.23724
450.785000000, 1.5, 4, 2.82713, 2.23733
450.819000000, 1.5, 4, 2.84013, 2.23742
450.853000000, 1.5, 4, 2.85402, 2.23751
450.885000000, 1.5, 4, 2.8667, 2.2376
450.919000000, 1.5, 4, 2.88082, 2.2377
450.953000000, 1.5, 4, 2.89287, 2.23779
450.985000000, 1.5, 4, 2.90538, 2.23789
451.019000000, 1.5, 4, 2.91873, 2.23799
451.053000000, 1.5, 4, 2.93125, 2.2381
451.085000000, 1.5, 4, 2.94223, 2.2382
451.119000000, 1.5, 4, 2.95626, 2.23831
