Stamp, Min, Max, Current, Mean
318.435000000, 2, 3, 2.4973, 2.74223
318.467000000, 2, 3, 2.49745, 2.74218
318.503000000, 2, 3, 2.4979, 2.74214
318.535000000, 2, 3, 2.49801, 2.74209
318.569000000, 2, 3, 2.49821, 2.74205
318.603000000, 2, 3, 2.49828, 2.742
318.635000000, 2, 3, 2.49828, 2.74195
318.669000000, 2, 3, 2.49848, 2.74191
318.703000000, 2, 3, 2.4988, 2.74186
318.735000000, 2, 3, 2.49923, 2.74182
318.769000000, 2, 3, 2.49935, 2.74177
318.807000000, 2, 3, 2.49955, 2.74173
318.839000000, 2, 3, 2.49972, 2.74168
318.873000000, 2, 3, 2.50002, 2.74164
318.909000000, 2, 3, 2.50027, 2.74159
318.943000000, 2, 3, 2.50044, 2.74155
318.977000000, 2, 3, 2.50058, 2.7415
319.009000000, 2, 3, 2.50077, 2.74146
319.043000000, 2, 3, 2.50083, 2.74141
319.077000000, 2, 3, 2.50091, 2.74137
319.109000000, 2, 3, 2.50104, 2.74132
319.143000000, 2, 3, 2.50114, 2.74128
319.177000000, 2, 3, 2.50109, 2.74123
319.209000000, 2, 3, 2.50106, 2.74119
319.243000000, 2, 3, 2.50102, 2.74114
319.275000000, 2, 3, 2.50106, 2.7411
319.309000000, 2, 3, 2.50109, 2.74105
319.343000000, 2, 3, 2.50109, 2.74101
319.375000000, 2, 3, 2.50113, 2.74096
319.411000000, 2, 3, 2.50104, 2.74092
319.443000000, 2, 3, 2.50094, 2.74087
319.477000000, 2, 3, 2.50097, 2.74083
319.511000000, 2, 3, 2.50099, 2.74078
319.543000000, 2, 3, 2.50099, 2.74074
319.577000000, 2, 3, 2.50095, 2.74069
319.611000000, 2, 3, 2.5009, 2.74065
319.643000000, 2, 3, 2.50079, 2.7406
319.677000000, 2, 3, 2.50074, 2.74056
319.709000000, 2, 3, 2.50063, 2.74051
319.743000000, 2, 3, 2.50051, 2.74047
319.777000000, 2, 3, 2.50038, 2.74042
319.809000000, 2, 3, 2.50021, 2.74038
319.845000000, 2, 3, 2.50004, 2.74033
319.879000000, 2, 3, 2.49998, 2.74029
319.911000000, 2, 3, 2.49998, 2.74024
319.945000000, 2, 3, 2.49996, 2.7402
319.977000000, 2, 3, 2.49988, 2.74015
320.013000000, 2, 3, 2.49978, 2.74011
320.049000000, 2, 3, 2.4996, 2.74007
320.081000000, 2, 3, 2.49971, 2.74002
320.113000000, 2, 3, 2.4997, 2.73998
320.147000000, 2, 3, 2.49978, 2.73993
320.181000000, 2, 3, 2.49977, 2.73989
320.215000000, 2, 3, 2.49972, 2.73984
320.249000000, 2, 3, 2.49964, 2.7398
320.283000000, 2, 3, 2.49973, 2.73975
320.315000000, 2, 3, 2.49979, 2.73971
320.349000000, 2, 3, 2.49982, 2.73966
320.383000000, 2, 3, 2.4998, 2.73962
320.415000000, 2, 3, 2.49982, 2.73957
320.449000000, 2, 3, 2.49974, 2.73953
320.483000000, 2, 3, 2.49994, 2.73948
320.515000000, 2, 3, 2.5, 2.73944
320.551000000, 2, 3, 2.50001, 2.7394
320.583000000, 2, 3, 2.5, 2.73935
320.615000000, 2, 3, 2.49988, 2.73931
320.651000000, 2, 3, 2.49986, 2.73926
320.683000000, 2, 3, 2.49983, 2.73922
320.715000000, 2, 3, 2.49983, 2.73917
320.749000000, 2, 3, 2.49979, 2.73913
320.783000000, 2, 3, 2.49977, 2.73908
320.817000000, 2, 3, 2.49968, 2.73904
320.849000000, 2, 3, 2.49959, 2.739
320.883000000, 2, 3, 2.4996, 2.73895
320.919000000, 2, 3, 2.49956, 2.73891
320.951000000, 2, 3, 2.49959, 2.73886
320.983000000, 2, 3, 2.4995, 2.73882
321.017000000, 2, 3, 2.49938, 2.73877
321.049000000, 2, 3, 2.49933, 2.73873
321.085000000, 2, 3, 2.4992, 2.73869
321.117000000, 2, 3, 2.49906, 2.73864
321.149000000, 2, 3, 2.49886, 2.7386
321.183000000, 2, 3, 2.49867, 2.73855
321.219000000, 2, 3, 2.49848, 2.73851
321.251000000, 2, 3, 2.49826, 2.73846
321.285000000, 2, 3, 2.4982, 2.73842
321.317000000, 2, 3, 2.4981, 2.73837
321.351000000, 2, 3, 2.49794, 2.73833
321.385000000, 2, 3, 2.4978, 2.73829
321.417000000, 2, 3, 2.49759, 2.73824
321.453000000, 2, 3, 2.49743, 2.7382
321.485000000, 2, 3, 2.49728, 2.73815
321.519000000, 2, 3, 2.49711, 2.73811
321.551000000, 2, 3, 2.4969, 2.73806
321.585000000, 2, 3, 2.49672, 2.73802
321.619000000, 2, 3, 2.4965, 2.73797
321.651000000, 2, 3, 2.49624, 2.73793
321.685000000, 2, 3, 2.49616, 2.73788
321.719000000, 2, 3, 2.49598, 2.73784
321.751000000, 2, 3, 2.49585, 2.7378
321.785000000, 2, 3, 2.49566, 2.73775
321.819000000, 2, 3, 2.49549, 2.73771
321.853000000, 2, 3, 2.4953, 2.73766
321.887000000, 2, 3, 2.49502, 2.73762
321.921000000, 2, 3, 2.49477, 2.73757
321.953000000, 2, 3, 2.49447, 2.73753
321.989000000, 2, 3, 2.49419, 2.73748
322.023000000, 2, 3, 2.49389, 2.73744
322.057000000, 2, 3, 2.49358, 2.73739
322.089000000, 2, 3, 2.49353, 2.73735
322.123000000, 2, 3, 2.49344, 2.7373
322.157000000, 2, 3, 2.49331, 2.73726
322.189000000, 2, 3, 2.49319, 2.73721
322.223000000, 2, 3, 2.49302, 2.73717
322.255000000, 2, 3, 2.49292, 2.73712
322.289000000, 2, 3, 2.49295, 2.73708
322.323000000, 2, 3, 2.49293, 2.73703
322.355000000, 2, 3, 2.49297, 2.73699
322.389000000, 2, 3, 2.49291, 2.73694
322.423000000, 2, 3, 2.49285, 2.7369
322.455000000, 2, 3, 2.49275, 2.73685
322.489000000, 2, 3, 2.49296, 2.73681
322.523000000, 2, 3, 2.49315, 2.73676
322.557000000, 2, 3, 2.49327, 2.73672
322.591000000, 2, 3, 2.49339, 2.73667
322.625000000, 2, 3, 2.4935, 2.73663
322.659000000, 2, 3, 2.49359, 2.73659
322.693000000, 2, 3, 2.49374, 2.73654
322.729000000, 2, 3, 2.49388, 2.7365
322.763000000, 2, 3, 2.49403, 2.73645
322.795000000, 2, 3, 2.49403, 2.73641
322.831000000, 2, 3, 2.49408, 2.73636
322.863000000, 2, 3, 2.49414, 2.73632
322.897000000, 2, 3, 2.49428, 2.73627
322.931000000, 2, 3, 2.49437, 2.73623
322.965000000, 2, 3, 2.49449, 2.73619
322.997000000, 2, 3, 2.49455, 2.73614
323.029000000, 2, 3, 2.49454, 2.7361
323.065000000, 2, 3, 2.49463, 2.73605
323.097000000, 2, 3, 2.49472, 2.73601
323.131000000, 2, 3, 2.49474, 2.73596
323.165000000, 2, 3, 2.49483, 2.73592
323.197000000, 2, 3, 2.49483, 2.73588
323.231000000, 2, 3, 2.49483, 2.73583
323.263000000, 2, 3, 2.49479, 2.73579
323.299000000, 2, 3, 2.49472, 2.73574
323.331000000, 2, 3, 2.49466, 2.7357
323.363000000, 2, 3, 2.4946, 2.73566
323.399000000, 2, 3, 2.49448, 2.73561
323.433000000, 2, 3, 2.49433, 2.73557
323.465000000, 2, 3, 2.49426, 2.73552
323.499000000, 2, 3, 2.49428, 2.73548
323.533000000, 2, 3, 2.49421, 2.73543
323.565000000, 2, 3, 2.49415, 2.73539
323.599000000, 2, 3, 2.49408, 2.73535
323.633000000, 2, 3, 2.49397, 2.7353
323.667000000, 2, 3, 2.49385, 2.73526
323.701000000, 2, 3, 2.49375, 2.73521
323.733000000, 2, 3, 2.49366, 2.73517
323.767000000, 2, 3, 2.49351, 2.73513
323.799000000, 2, 3, 2.49339, 2.73508
323.835000000, 2, 3, 2.49321, 2.73504
323.867000000, 2, 3, 2.4931, 2.73499
323.899000000, 2, 3, 2.49301, 2.73495
323.945000000, 2, 3, 2.49293, 2.73491
323.979000000, 2, 3, 2.49281, 2.73486
324.011000000, 2, 3, 2.49269, 2.73482
324.045000000, 2, 3, 2.49255, 2.73477
324.079000000, 2, 3, 2.49254, 2.73473
324.111000000, 2, 3, 2.49248, 2.73468
324.145000000, 2, 3, 2.4924, 2.73464
324.179000000, 2, 3, 2.49231, 2.7346
324.211000000, 2, 3, 2.49221, 2.73455
324.245000000, 2, 3, 2.49212, 2.73451
324.279000000, 2, 3, 2.4921, 2.73446
324.311000000, 2, 3, 2.49207, 2.73442
324.345000000, 2, 3, 2.49202, 2.73438
324.379000000, 2, 3, 2.49195, 2.73433
324.413000000, 2, 3, 2.49187, 2.73429
324.447000000, 2, 3, 2.49177, 2.73424
324.479000000, 2, 3, 2.49163, 2.7342
324.513000000, 2, 3, 2.49148, 2.73416
324.547000000, 2, 3, 2.49134, 2.73411
324.581000000, 2, 3, 2.49119, 2.73407
324.613000000, 2, 3, 2.49104, 2.73402
324.647000000, 2, 3, 2.49092, 2.73398
324.681000000, 2, 3, 2.49094, 2.73393
324.713000000, 2, 3, 2.49094, 2.73389
324.745000000, 2, 3, 2.49096, 2.73385
324.779000000, 2, 3, 2.49093, 2.7338
324.813000000, 2, 3, 2.49086, 2.73376
324.845000000, 2, 3, 2.49076, 2.73371
324.879000000, 2, 3, 2.49077, 2.73367
324.911000000, 2, 3, 2.49072, 2.73363
324.947000000, 2, 3, 2.49067, 2.73358
324.979000000, 2, 3, 2.49059, 2.73354
325.013000000, 2, 3, 2.49048, 2.73349
325.047000000, 2, 3, 2.49034, 2.73345
325.081000000, 2, 3, 2.49036, 2.73341
325.115000000, 2, 3, 2.49032, 2.73336
325.147000000, 2, 3, 2.49027, 2.73332
325.181000000, 2, 3, 2.49023, 2.73327
325.215000000, 2, 3, 2.49017, 2.73323
325.249000000, 2, 3, 2.49007, 2.73319
325.283000000, 2, 3, 2.49002, 2.73314
325.317000000, 2, 3, 2.49006, 2.7331
325.349000000, 2, 3, 2.49005, 2.73305
325.383000000, 2, 3, 2.49001, 2.73301
325.415000000, 2, 3, 2.48996, 2.73297
325.449000000, 2, 3, 2.48996, 2.73292
325.485000000, 2, 3, 2.49002, 2.73288
325.515000000, 2, 3, 2.49002, 2.73283
325.549000000, 2, 3, 2.49005, 2.73279
325.583000000, 2, 3, 2.49008, 2.73275
325.617000000, 2, 3, 2.49007, 2.7327
325.649000000, 2, 3, 2.49006, 2.73266
325.683000000, 2, 3, 2.49006, 2.73262
325.717000000, 2, 3, 2.49005, 2.73257
325.751000000, 2, 3, 2.49004, 2.73253
325.785000000, 2, 3, 2.49004, 2.73248
325.819000000, 2, 3, 2.48999, 2.73244
325.853000000, 2, 3, 2.48994, 2.7324
325.887000000, 2, 3, 2.49004, 2.73235
325.919000000, 2, 3, 2.49002, 2.73231
325.953000000, 2, 3, 2.49008, 2.73227
325.987000000, 2, 3, 2.49007, 2.73222
326.021000000, 2, 3, 2.49004, 2.73218
326.059000000, 2, 3, 2.49001, 2.73213
326.091000000, 2, 3, 2.4902, 2.73209
326.125000000, 2, 3, 2.49037, 2.73205
326.159000000, 2, 3, 2.4905, 2.732
326.191000000, 2, 3, 2.49064, 2.73196
326.227000000, 2, 3, 2.49071, 2.73192
326.259000000, 2, 3, 2.49085, 2.73187
326.291000000, 2, 3, 2.49098, 2.73183
326.325000000, 2, 3, 2.49102, 2.73179
326.357000000, 2, 3, 2.49109, 2.73174
326.391000000, 2, 3, 2.49118, 2.7317
326.425000000, 2, 3, 2.49122, 2.73166
326.459000000, 2, 3, 2.49122, 2.73161
326.491000000, 2, 3, 2.4913, 2.73157
326.527000000, 2, 3, 2.49143, 2.73153
326.561000000, 2, 3, 2.49148, 2.73148
326.593000000, 2, 3, 2.49152, 2.73144
326.627000000, 2, 3, 2.49155, 2.7314
326.661000000, 2, 3, 2.49152, 2.73135
326.695000000, 2, 3, 2.49165, 2.73131
326.727000000, 2, 3, 2.49171, 2.73127
326.761000000, 2, 3, 2.49176, 2.73123
326.795000000, 2, 3, 2.49179, 2.73118
326.827000000, 2, 3, 2.4918, 2.73114
326.861000000, 2, 3, 2.49184, 2.7311
326.895000000, 2, 3, 2.49204, 2.73105
326.927000000, 2, 3, 2.49221, 2.73101
326.961000000, 2, 3, 2.49242, 2.73097
326.993000000, 2, 3, 2.49247, 2.73093
327.029000000, 2, 3, 2.49259, 2.73088
327.061000000, 2, 3, 2.49265, 2.73084
327.093000000, 2, 3, 2.49269, 2.7308
327.133000000, 2, 3, 2.49274, 2.73075
327.167000000, 2, 3, 2.49272, 2.73071
327.199000000, 2, 3, 2.49272, 2.73067
327.233000000, 2, 3, 2.49265, 2.73063
327.267000000, 2, 3, 2.49262, 2.73058
327.299000000, 2, 3, 2.49258, 2.73054
327.333000000, 2, 3, 2.49252, 2.7305
327.365000000, 2, 3, 2.49239, 2.73046
327.399000000, 2, 3, 2.49223, 2.73041
327.433000000, 2, 3, 2.49209, 2.73037
327.465000000, 2, 3, 2.49193, 2.73033
327.499000000, 2, 3, 2.49177, 2.73029
327.533000000, 2, 3, 2.49161, 2.73024
327.567000000, 2, 3, 2.49151, 2.7302
327.601000000, 2, 3, 2.49145, 2.73016
327.639000000, 2, 3, 2.49139, 2.73011
327.671000000, 2, 3, 2.49131, 2.73007
327.707000000, 2, 3, 2.49123, 2.73003
327.739000000, 2, 3, 2.49115, 2.72999
327.773000000, 2, 3, 2.49112, 2.72994
327.807000000, 2, 3, 2.49114, 2.7299
327.839000000, 2, 3, 2.49111, 2.72986
327.875000000, 2, 3, 2.49111, 2.72982
327.907000000, 2, 3, 2.49107, 2.72977
327.943000000, 2, 3, 2.49103, 2.72973
327.975000000, 2, 3, 2.49105, 2.72969
328.009000000, 2, 3, 2.49106, 2.72965
328.043000000, 2, 3, 2.49109, 2.7296
328.075000000, 2, 3, 2.491, 2.72956
328.109000000, 2, 3, 2.4909, 2.72952
328.143000000, 2, 3, 2.49078, 2.72948
328.175000000, 2, 3, 2.49068, 2.72943
328.209000000, 2, 3, 2.49055, 2.72939
328.241000000, 2, 3, 2.49043, 2.72935
328.275000000, 2, 3, 2.4903, 2.72931
328.309000000, 2, 3, 2.49017, 2.72926
328.341000000, 2, 3, 2.49, 2.72922
328.375000000, 2, 3, 2.48993, 2.72918
328.411000000, 2, 3, 2.48991, 2.72913
328.445000000, 2, 3, 2.48986, 2.72909
328.477000000, 2, 3, 2.4898, 2.72905
328.511000000, 2, 3, 2.48974, 2.72901
328.543000000, 2, 3, 2.48967, 2.72896
328.577000000, 2, 3, 2.48958, 2.72892
328.611000000, 2, 3, 2.48949, 2.72888
328.643000000, 2, 3, 2.48938, 2.72884
328.677000000, 2, 3, 2.48927, 2.72879
328.711000000, 2, 3, 2.48915, 2.72875
328.743000000, 2, 3, 2.48904, 2.72871
328.775000000, 2, 3, 2.48897, 2.72867
328.809000000, 2, 3, 2.4889, 2.72862
328.843000000, 2, 3, 2.48882, 2.72858
328.877000000, 2, 3, 2.48874, 2.72854
328.909000000, 2, 3, 2.48864, 2.7285
328.943000000, 2, 3, 2.48853, 2.72845
328.977000000, 2, 3, 2.48853, 2.72841
329.009000000, 2, 3, 2.48858, 2.72837
329.043000000, 2, 3, 2.48861, 2.72833
329.077000000, 2, 3, 2.48859, 2.72828
329.111000000, 2, 3, 2.48857, 2.72824
329.143000000, 2, 3, 2.48847, 2.7282
329.177000000, 2, 3, 2.4885, 2.72816
329.211000000, 2, 3, 2.4885, 2.72811
329.245000000, 2, 3, 2.48853, 2.72807
329.277000000, 2, 3, 2.48852, 2.72803
329.311000000, 2, 3, 2.48851, 2.72799
329.345000000, 2, 3, 2.48849, 2.72794
329.377000000, 2, 3, 2.48849, 2.7279
329.411000000, 2, 3, 2.48849, 2.72786
329.443000000, 2, 3, 2.48845, 2.72782
329.477000000, 2, 3, 2.48842, 2.72777
329.511000000, 2, 3, 2.48837, 2.72773
329.545000000, 2, 3, 2.48833, 2.72769
329.579000000, 2, 3, 2.48838, 2.72765
329.611000000, 2, 3, 2.48842, 2.7276
329.645000000, 2, 3, 2.48845, 2.72756
329.677000000, 2, 3, 2.48847, 2.72752
329.711000000, 2, 3, 2.48848, 2.72748
329.745000000, 2, 3, 2.4885, 2.72744
329.779000000, 2, 3, 2.48859, 2.72739
329.811000000, 2, 3, 2.48863, 2.72735
329.845000000, 2, 3, 2.48872, 2.72731
329.879000000, 2, 3, 2.48875, 2.72727
329.911000000, 2, 3, 2.48878, 2.72722
329.945000000, 2, 3, 2.48879, 2.72718
329.979000000, 2, 3, 2.48877, 2.72714
330.013000000, 2, 3, 2.48871, 2.7271
330.045000000, 2, 3, 2.48866, 2.72706
330.079000000, 2, 3, 2.4886, 2.72701
330.111000000, 2, 3, 2.48853, 2.72697
330.145000000, 2, 3, 2.48844, 2.72693
330.179000000, 2, 3, 2.4886, 2.72689
330.213000000, 2, 3, 2.48874, 2.72685
330.247000000, 2, 3, 2.48885, 2.7268
330.279000000, 2, 3, 2.48895, 2.72676
330.313000000, 2, 3, 2.48902, 2.72672
330.347000000, 2, 3, 2.48907, 2.72668
330.381000000, 2, 3, 2.48894, 2.72664
330.413000000, 2, 3, 2.48873, 2.72659
330.447000000, 2, 3, 2.4885, 2.72655
330.481000000, 2, 3, 2.4883, 2.72651
330.513000000, 2, 3, 2.48808, 2.72647
330.547000000, 2, 3, 2.48789, 2.72643
330.581000000, 2, 3, 2.48774, 2.72638
330.615000000, 2, 3, 2.48758, 2.72634
330.647000000, 2, 3, 2.48745, 2.7263
330.679000000, 2, 3, 2.48729, 2.72626
330.715000000, 2, 3, 2.48713, 2.72622
330.749000000, 2, 3, 2.48697, 2.72617
330.783000000, 2, 3, 2.48686, 2.72613
330.815000000, 2, 3, 2.48678, 2.72609
330.849000000, 2, 3, 2.48668, 2.72605
330.881000000, 2, 3, 2.48658, 2.72601
330.915000000, 2, 3, 2.48649, 2.72596
330.949000000, 2, 3, 2.48639, 2.72592
330.981000000, 2, 3, 2.48643, 2.72588
331.015000000, 2, 3, 2.48646, 2.72584
331.049000000, 2, 3, 2.48648, 2.7258
331.081000000, 2, 3, 2.48649, 2.72575
331.115000000, 2, 3, 2.4865, 2.72571
331.149000000, 2, 3, 2.4865, 2.72567
331.181000000, 2, 3, 2.48655, 2.72563
331.215000000, 2, 3, 2.48657, 2.72559
331.249000000, 2, 3, 2.48661, 2.72554
331.281000000, 2, 3, 2.4866, 2.7255
331.315000000, 2, 3, 2.4866, 2.72546
331.349000000, 2, 3, 2.48661, 2.72542
331.383000000, 2, 3, 2.4865, 2.72538
331.415000000, 2, 3, 2.4864, 2.72534
331.449000000, 2, 3, 2.48629, 2.72529
331.483000000, 2, 3, 2.48619, 2.72525
331.515000000, 2, 3, 2.4861, 2.72521
331.549000000, 2, 3, 2.48601, 2.72517
331.583000000, 2, 3, 2.48584, 2.72513
331.615000000, 2, 3, 2.48569, 2.72508
331.649000000, 2, 3, 2.48551, 2.72504
331.687000000, 2, 3, 2.48533, 2.725
331.721000000, 2, 3, 2.48516, 2.72496
331.753000000, 2, 3, 2.48499, 2.72492
331.787000000, 2, 3, 2.48487, 2.72487
331.819000000, 2, 3, 2.48476, 2.72483
331.853000000, 2, 3, 2.48462, 2.72479
331.887000000, 2, 3, 2.4845, 2.72475
331.919000000, 2, 3, 2.48437, 2.72471
331.955000000, 2, 3, 2.48427, 2.72466
331.987000000, 2, 3, 2.48426, 2.72462
332.019000000, 2, 3, 2.48424, 2.72458
332.053000000, 2, 3, 2.48421, 2.72454
332.087000000, 2, 3, 2.48419, 2.7245
332.119000000, 2, 3, 2.48418, 2.72445
332.153000000, 2, 3, 2.48417, 2.72441
332.187000000, 2, 3, 2.48428, 2.72437
332.219000000, 2, 3, 2.48445, 2.72433
332.253000000, 2, 3, 2.48456, 2.72429
332.287000000, 2, 3, 2.48465, 2.72424
332.321000000, 2, 3, 2.48473, 2.7242
332.353000000, 2, 3, 2.48487, 2.72416
332.389000000, 2, 3, 2.48509, 2.72412
332.421000000, 2, 3, 2.48529, 2.72408
332.455000000, 2, 3, 2.48549, 2.72404
332.487000000, 2, 3, 2.48572, 2.724
332.521000000, 2, 3, 2.48583, 2.72395
332.553000000, 2, 3, 2.48597, 2.72391
332.589000000, 2, 3, 2.48616, 2.72387
332.621000000, 2, 3, 2.48626, 2.72383
332.655000000, 2, 3, 2.48642, 2.72379
332.689000000, 2, 3, 2.48653, 2.72375
332.723000000, 2, 3, 2.48661, 2.72371
332.755000000, 2, 3, 2.48665, 2.72366
332.789000000, 2, 3, 2.48673, 2.72362
332.823000000, 2, 3, 2.48683, 2.72358
332.855000000, 2, 3, 2.4869, 2.72354
332.889000000, 2, 3, 2.48697, 2.7235
332.923000000, 2, 3, 2.48703, 2.72346
332.955000000, 2, 3, 2.48711, 2.72342
332.989000000, 2, 3, 2.48716, 2.72338
333.021000000, 2, 3, 2.48721, 2.72334
333.057000000, 2, 3, 2.48723, 2.72329
333.089000000, 2, 3, 2.48726, 2.72325
333.125000000, 2, 3, 2.48727, 2.72321
333.157000000, 2, 3, 2.48728, 2.72317
333.191000000, 2, 3, 2.48711, 2.72313
333.223000000, 2, 3, 2.48691, 2.72309
333.257000000, 2, 3, 2.48675, 2.72305
333.291000000, 2, 3, 2.48659, 2.72301
333.325000000, 2, 3, 2.48643, 2.72297
333.357000000, 2, 3, 2.48627, 2.72293
333.391000000, 2, 3, 2.48625, 2.72288
333.423000000, 2, 3, 2.48621, 2.72284
333.457000000, 2, 3, 2.48618, 2.7228
333.493000000, 2, 3, 2.48613, 2.72276
333.527000000, 2, 3, 2.48607, 2.72272
333.559000000, 2, 3, 2.48601, 2.72268
333.593000000, 2, 3, 2.4861, 2.72264
333.627000000, 2, 3, 2.48611, 2.7226
333.659000000, 2, 3, 2.48617, 2.72256
333.693000000, 2, 3, 2.48619, 2.72252
333.727000000, 2, 3, 2.4862, 2.72247
333.759000000, 2, 3, 2.48627, 2.72243
333.793000000, 2, 3, 2.48658, 2.72239
333.825000000, 2, 3, 2.48672, 2.72235
333.861000000, 2, 3, 2.48697, 2.72231
333.893000000, 2, 3, 2.48714, 2.72227
333.925000000, 2, 3, 2.48729, 2.72223
333.961000000, 2, 3, 2.48736, 2.72219
333.995000000, 2, 3, 2.48729, 2.72215
334.029000000, 2, 3, 2.48721, 2.72211
334.065000000, 2, 3, 2.48711, 2.72207
334.097000000, 2, 3, 2.48702, 2.72203
334.131000000, 2, 3, 2.48693, 2.72199
334.165000000, 2, 3, 2.48693, 2.72195
334.197000000, 2, 3, 2.48729, 2.72191
334.231000000, 2, 3, 2.48752, 2.72186
334.265000000, 2, 3, 2.48773, 2.72182
334.297000000, 2, 3, 2.48797, 2.72178
334.331000000, 2, 3, 2.48808, 2.72174
334.375000000, 2, 3, 2.48831, 2.7217
334.409000000, 2, 3, 2.48851, 2.72166
334.441000000, 2, 3, 2.48868, 2.72162
334.475000000, 2, 3, 2.48884, 2.72158
334.509000000, 2, 3, 2.48898, 2.72154
334.541000000, 2, 3, 2.48909, 2.7215
334.577000000, 2, 3, 2.48916, 2.72146
334.613000000, 2, 3, 2.48922, 2.72142
334.647000000, 2, 3, 2.48922, 2.72138
334.679000000, 2, 3, 2.48924, 2.72134
334.717000000, 2, 3, 2.48923, 2.7213
334.747000000, 2, 3, 2.48921, 2.72126
334.779000000, 2, 3, 2.48926, 2.72122
334.813000000, 2, 3, 2.48931, 2.72118
334.847000000, 2, 3, 2.48938, 2.72114
334.879000000, 2, 3, 2.4894, 2.7211
334.915000000, 2, 3, 2.48941, 2.72106
334.947000000, 2, 3, 2.48941, 2.72102
334.979000000, 2, 3, 2.48957, 2.72098
335.017000000, 2, 3, 2.48976, 2.72094
335.051000000, 2, 3, 2.48994, 2.7209
335.085000000, 2, 3, 2.49014, 2.72086
335.117000000, 2, 3, 2.49027, 2.72082
335.151000000, 2, 3, 2.49038, 2.72079
335.185000000, 2, 3, 2.49039, 2.72075
335.219000000, 2, 3, 2.49038, 2.72071
335.251000000, 2, 3, 2.4904, 2.72067
335.285000000, 2, 3, 2.49041, 2.72063
335.319000000, 2, 3, 2.49043, 2.72059
335.351000000, 2, 3, 2.49048, 2.72055
335.385000000, 2, 3, 2.49069, 2.72051
335.417000000, 2, 3, 2.49104, 2.72047
335.451000000, 2, 3, 2.49128, 2.72043
335.487000000, 2, 3, 2.49148, 2.72039
335.517000000, 2, 3, 2.49166, 2.72035
335.551000000, 2, 3, 2.49181, 2.72031
335.587000000, 2, 3, 2.49207, 2.72027
335.617000000, 2, 3, 2.49237, 2.72023
335.653000000, 2, 3, 2.49256, 2.72019
335.687000000, 2, 3, 2.49267, 2.72016
335.719000000, 2, 3, 2.49286, 2.72012
335.753000000, 2, 3, 2.49298, 2.72008
335.787000000, 2, 3, 2.4931, 2.72004
335.819000000, 2, 3, 2.49313, 2.72
335.853000000, 2, 3, 2.49317, 2.71996
335.887000000, 2, 3, 2.49322, 2.71992
335.919000000, 2, 3, 2.49323, 2.71988
335.957000000, 2, 3, 2.49322, 2.71984
335.989000000, 2, 3, 2.49337, 2.71981
336.023000000, 2, 3, 2.49343, 2.71977
336.057000000, 2, 3, 2.49346, 2.71973
336.089000000, 2, 3, 2.49345, 2.71969
336.123000000, 2, 3, 2.49347, 2.71965
336.159000000, 2, 3, 2.49345, 2.71961
336.193000000, 2, 3, 2.4935, 2.71957
336.227000000, 2, 3, 2.49353, 2.71954
336.259000000, 2, 3, 2.49357, 2.7195
336.293000000, 2, 3, 2.49355, 2.71946
336.325000000, 2, 3, 2.49355, 2.71942
336.359000000, 2, 3, 2.4935, 2.71938
336.393000000, 2, 3, 2.49349, 2.71934
336.427000000, 2, 3, 2.49343, 2.7193
336.459000000, 2, 3, 2.49339, 2.71927
336.493000000, 2, 3, 2.49332, 2.71923
336.527000000, 2, 3, 2.49322, 2.71919
336.561000000, 2, 3, 2.49314, 2.71915
336.595000000, 2, 3, 2.49316, 2.71911
336.629000000, 2, 3, 2.49313, 2.71907
336.663000000, 2, 3, 2.4931, 2.71903
336.695000000, 2, 3, 2.49304, 2.719
336.729000000, 2, 3, 2.493, 2.71896
336.763000000, 2, 3, 2.49296, 2.71892
336.799000000, 2, 3, 2.49294, 2.71888
336.831000000, 2, 3, 2.49276, 2.71884
336.863000000, 2, 3, 2.49256, 2.7188
336.897000000, 2, 3, 2.49243, 2.71876
336.929000000, 2, 3, 2.4923, 2.71873
336.963000000, 2, 3, 2.49222, 2.71869
336.997000000, 2, 3, 2.4922, 2.71865
337.029000000, 2, 3, 2.49217, 2.71861
337.065000000, 2, 3, 2.49214, 2.71857
337.097000000, 2, 3, 2.49209, 2.71853
337.129000000, 2, 3, 2.49201, 2.71849
337.163000000, 2, 3, 2.49198, 2.71846
337.197000000, 2, 3, 2.49197, 2.71842
337.229000000, 2, 3, 2.49198, 2.71838
337.263000000, 2, 3, 2.492, 2.71834
337.295000000, 2, 3, 2.49196, 2.7183
337.331000000, 2, 3, 2.49193, 2.71826
337.363000000, 2, 3, 2.49188, 2.71822
337.395000000, 2, 3, 2.49182, 2.71819
337.429000000, 2, 3, 2.49176, 2.71815
337.463000000, 2, 3, 2.49171, 2.71811
337.497000000, 2, 3, 2.49172, 2.71807
337.529000000, 2, 3, 2.49168, 2.71803
337.563000000, 2, 3, 2.49167, 2.71799
337.597000000, 2, 3, 2.49164, 2.71796
337.633000000, 2, 3, 2.49164, 2.71792
337.663000000, 2, 3, 2.49167, 2.71788
337.697000000, 2, 3, 2.49172, 2.71784
337.733000000, 2, 3, 2.49174, 2.7178
337.765000000, 2, 3, 2.49178, 2.71776
337.799000000, 2, 3, 2.49177, 2.71773
337.833000000, 2, 3, 2.49172, 2.71769
337.865000000, 2, 3, 2.49175, 2.71765
337.899000000, 2, 3, 2.49176, 2.71761
337.935000000, 2, 3, 2.49178, 2.71757
337.967000000, 2, 3, 2.49178, 2.71753
